Minkp1;Minkp2;Minkp3;Minkp4;Minkp5;Minkp6;Minkp7;Minkp8;Minkp9;Minkp10;Minkp11;Minkp12;Minkp13;Minkp14;Minkp15;Minkp16;Minkp17;Minkp18;Minkp19;Minkp20;Minkg1;Minkg2;Minkg3;Minkg4;Minkg5;Minkg6;Minkg7;Minkg8;Minkg9;Minkg10;Minkg11;Minkg12;Minkg13;Minkg14;Minkg15;Minkg16;Minkg17;Minkg18;Minkg19;Minkg20;Minkh1;Minkh2;Minkh3;Minkh4;Minkh5;Minkh6;Minkh7;Minkh8;Minkh9;Minkh10;Minkh11;Minkh12;Minkh13;Minkh14;Minkh15;Minkh16;Minkh17;Minkh18;Minkh19;Minkh20;MinkLAC1;MinkLAC2;MinkLAC3;MinkLAC4;MinkLAC5;MinkLAC6;MinkLAC7;MinkLAC8;MinkLAC9;MinkLAC10;MinkLAC11;MinkLAC12;MinkLAC13;MinkLAC14;MinkLAC15;MinkLAC16;MinkLAC17;MinkLAC18;MinkLAC19;MinkLAC20;Minknn1;Minknn2;Minknn3;Minknn4;Minknn5;Minknn6;Minknn7;Minknn8;Minknn9;Minknn10;Minknn11;Minknn12;Minknn13;Minknn14;Minknn15;Minknn16;Minknn17;Minknn18;Minknn19;Minknn20;Euclp1;Euclp2;Euclp3;Euclp4;Euclp5;Euclp6;Euclp7;Euclp8;Euclp9;Euclp10;Euclp11;Euclp12;Euclp13;Euclp14;Euclp15;Euclp16;Euclp17;Euclp18;Euclp19;Euclp20;Euclg1;Euclg2;Euclg3;Euclg4;Euclg5;Euclg6;Euclg7;Euclg8;Euclg9;Euclg10;Euclg11;Euclg12;Euclg13;Euclg14;Euclg15;Euclg16;Euclg17;Euclg18;Euclg19;Euclg20;Euclh1;Euclh2;Euclh3;Euclh4;Euclh5;Euclh6;Euclh7;Euclh8;Euclh9;Euclh10;Euclh11;Euclh12;Euclh13;Euclh14;Euclh15;Euclh16;Euclh17;Euclh18;Euclh19;Euclh20;EuclLAC1;EuclLAC2;EuclLAC3;EuclLAC4;EuclLAC5;EuclLAC6;EuclLAC7;EuclLAC8;EuclLAC9;EuclLAC10;EuclLAC11;EuclLAC12;EuclLAC13;EuclLAC14;EuclLAC15;EuclLAC16;EuclLAC17;EuclLAC18;EuclLAC19;EuclLAC20;Euclnn1;Euclnn2;Euclnn3;Euclnn4;Euclnn5;Euclnn6;Euclnn7;Euclnn8;Euclnn9;Euclnn10;Euclnn11;Euclnn12;Euclnn13;Euclnn14;Euclnn15;Euclnn16;Euclnn17;Euclnn18;Euclnn19;Euclnn20;Manhp1;Manhp2;Manhp3;Manhp4;Manhp5;Manhp6;Manhp7;Manhp8;Manhp9;Manhp10;Manhp11;Manhp12;Manhp13;Manhp14;Manhp15;Manhp16;Manhp17;Manhp18;Manhp19;Manhp20;Manhg1;Manhg2;Manhg3;Manhg4;Manhg5;Manhg6;Manhg7;Manhg8;Manhg9;Manhg10;Manhg11;Manhg12;Manhg13;Manhg14;Manhg15;Manhg16;Manhg17;Manhg18;Manhg19;Manhg20;Manhh1;Manhh2;Manhh3;Manhh4;Manhh5;Manhh6;Manhh7;Manhh8;Manhh9;Manhh10;Manhh11;Manhh12;Manhh13;Manhh14;Manhh15;Manhh16;Manhh17;Manhh18;Manhh19;Manhh20;ManhLAC1;ManhLAC2;ManhLAC3;ManhLAC4;ManhLAC5;ManhLAC6;ManhLAC7;ManhLAC8;ManhLAC9;ManhLAC10;ManhLAC11;ManhLAC12;ManhLAC13;ManhLAC14;ManhLAC15;ManhLAC16;ManhLAC17;ManhLAC18;ManhLAC19;ManhLAC20;Manhnn1;Manhnn2;Manhnn3;Manhnn4;Manhnn5;Manhnn6;Manhnn7;Manhnn8;Manhnn9;Manhnn10;Manhnn11;Manhnn12;Manhnn13;Manhnn14;Manhnn15;Manhnn16;Manhnn17;Manhnn18;Manhnn19;Manhnn20;MinkAreaCluster;MinkSkewnessCluster;MinkAreaRatioCluster;MinkMaxCluster;MinkMaxClusterIndex;MinkAreaPerc;MinkSkewnessPerc;MinkAreaRatioPerc;MinkMaxPerc;MinkMaxPercIndex;MinkAreaMaxCluster;MinkSkewnessMaxCluster;MinkAreaRatioMaxCluster;MinkMaxMaxCluster;MinkMaxMaxClusterIndex;EuclAreaCluster;EuclSkewnessCluster;EuclAreaRatioCluster;EuclMaxCluster;EuclMaxClusterIndex;EuclAreaPerc;EuclSkewnessPerc;EuclAreaRatioPerc;EuclMaxPerc;EuclMaxPercIndex;EuclAreaMaxCluster;EuclSkewnessMaxCluster;EuclAreaRatioMaxCluster;EuclMaxMaxCluster;EuclMaxMaxClusterIndex;ManhAreaCluster;ManhSkewnessCluster;ManhAreaRatioCluster;ManhMaxCluster;ManhMaxClusterIndex;ManhAreaPerc;ManhSkewnessPerc;ManhAreaRatioPerc;ManhMaxPerc;ManhMaxPercIndex;ManhAreaMaxCluster;ManhSkewnessMaxCluster;ManhAreaRatioMaxCluster;ManhMaxMaxCluster;ManhMaxMaxClusterIndex;MinkAreaLAC;MinkSkewnessLAC;MinkAreaRatioLAC;MinkMaxLAC;MinkMaxLACIndex;EuclAreaLAC;EuclSkewnessLAC;EuclAreaRatioLAC;EuclMaxLAC;EuclMaxLACIndex;ManhAreaLAC;ManhSkewnessLAC;ManhAreaRatioLAC;ManhMaxLAC;ManhMaxLACIndex;MinkDF;EuclDF;ManhDF
1.215952438925412;1.6629752066115702;2.1420124568639003;2.590577846364883;2.9915494803039566;3.3130339978640087;3.5522675736961453;3.716715976331361;3.831487416344613;3.897875816993464;3.951303793745711;3.98375;4.024997449239874;4.0810079133694295;4.109443086406632;4.113525390625;4.1070637119113576;4.075203712086918;4.052202566770725;4.032313327032136;0.12756675594513434;0.1478099173553719;0.14977695480178435;0.17459705075445817;0.2050179054939296;0.2281505873976504;0.2588888888888889;0.2938701923076923;0.3325714016401169;0.3700740099961553;0.41172434075090675;0.45505;0.4943118049178655;0.536911703456893;0.580481453927091;0.6206325954861112;0.656786703601108;0.6923098687188773;0.7212972597988206;0.7472826086956522;0.31319833346875564;0.2884057851240205;0.30193895587026853;0.3223898266693727;0.3447314681205642;0.3684125781248422;0.39178805744520034;0.4143713785549007;0.43707088712897135;0.45900353605495375;0.480432716389234;0.5015634400000007;0.5224596353581641;0.5425537058231276;0.5623361198330195;0.581249631335452;0.6005182882017023;0.6188414129262633;0.6373971323276238;0.65515896349054;0.4041630171050865;0.4679899859064654;0.43712893200490194;0.39592435356476585;0.35307254244093367;0.31431857155769916;0.2804637401543506;0.25131729639103734;0.22548754941274587;0.20288095304699852;0.1834565553176535;0.16683381063653546;0.1520630125979021;0.1388612030826979;0.1271021044613993;0.11686535967467532;0.1078937783868709;0.1000228272039212;0.09286461064318713;0.08637314767262513;0.4900318352457992;0.22267984912721842;0.11028761246277798;0.06164843095660527;0.037441704735063544;0.024305599281227032;0.01667176695791858;0.011915362498246703;0.008816827495816092;0.006711864161500923;0.005225809384061038;0.004148701684695974;0.003364714924399352;0.0027681136395575866;0.002303789097104569;0.0019435813288498378;0.0016580134950950757;0.0014289757893237293;0.0012401095144414034;0.0010832377460784587;1.1909950491031571;1.7567355371900826;2.4368319165053447;3.135159465020576;3.841492706786619;4.506652723389107;5.0980725623582765;5.571098372781065;5.9630031105665005;6.225778546712803;6.456940496029801;6.6119;6.735766758494031;6.837645772594752;6.932750557976406;6.973659939236111;7.030498614958449;7.1236702127659575;7.194271013990057;7.28101370510397;0.039404269133998866;0.04677685950413223;0.048396599612827204;0.06320730452674897;0.07725565551576558;0.08790939836240655;0.10154195011337869;0.11577755177514792;0.13443774154020172;0.15611783929257977;0.17753161454759336;0.19945;0.22275788184879095;0.25137963348604747;0.27864278881921567;0.3091634114583333;0.3408864265927978;0.3740380262562245;0.4049890160712221;0.43690926275992437;0.22334045757484888;0.18288595041318237;0.19076462333111055;0.20806131348541476;0.2235485216868944;0.2403692116000854;0.2570841017888645;0.27564075904464747;0.29220760400736173;0.3106693112975458;0.32604414964320966;0.3430277199999977;0.3596715236778405;0.3763956048336966;0.3928500332170289;0.4093579667014239;0.4254082876363848;0.4408378294056376;0.4561601410370088;0.4704264145925353;0.42628946923772715;0.5867676443460129;0.5736600740983334;0.5202461172883118;0.4690812946711252;0.4232224317204256;0.38135801273329406;0.345576175695711;0.3135903161134523;0.2850067213195189;0.2616489184235399;0.2406713907067779;0.22214133282367876;0.20555196312891227;0.1907496468998069;0.17765931782698272;0.1663694033378509;0.15642389607270615;0.14720235495088385;0.13908040458712373;0.6326743651631039;0.33210873392181023;0.17394094782343464;0.09707210268566542;0.058974963810996706;0.03808862172016255;0.02589399843910867;0.018303563651313807;0.013462183390026994;0.01015910105401637;0.007903757452368518;0.006258081539884777;0.0050595244151692385;0.004136987879492349;0.003434726389741859;0.002887130601173173;0.0024516321431835384;0.002103506790054161;0.0018182872367413087;0.0015839144785132642;1.154695235776317;1.7108057851239669;2.4731083242151333;3.3801654663923184;4.373089352781903;5.453920434318262;6.587324263038549;7.718611316568047;8.844919408049769;9.924428104575163;10.93434467209097;11.85585;12.668860320375472;13.350947521865889;13.917738335636093;14.38869900173611;14.788227146814405;15.124264373019466;15.445138166261996;15.735910916824196;0.012377242106971836;0.011012396694214876;0.008143253934853968;0.00874485596707819;0.012206306227618133;0.014373442506229975;0.01832199546485261;0.02105676775147929;0.024507493637477614;0.026720492118415994;0.029163807469855897;0.0326;0.03571064177124783;0.03865576842982091;0.04118397279200765;0.04470486111111111;0.050415512465373964;0.05845405160706202;0.06810035842293907;0.07676630434782608;0.17961204447705206;0.12147768595035435;0.11286928709712757;0.11579233983641034;0.12241478378060544;0.13058051466018952;0.13912058453009585;0.14799657626276116;0.15663574464685065;0.1655117929525357;0.17450863355440363;0.1839547199999992;0.19338267742059734;0.20290835764527207;0.21253509575097712;0.22193466387358546;0.2317669059867731;0.24166480937767185;0.25124090383302244;0.2612109874455817;0.3854172233455057;0.6474705978815121;0.7026024839113401;0.6770053820646887;0.6303553752235573;0.5778907169886914;0.5278946420500933;0.48397558370621646;0.44270026967137643;0.40534916646308233;0.3722199196217187;0.3437681907491991;0.3187286900856603;0.296295230622029;0.2760536741689505;0.2587579082279694;0.2437214290082646;0.23073271609665205;0.2191476019291026;0.20842250872069515;0.7313870257000887;0.45075526463833104;0.27193402354585583;0.16636682863667146;0.106135786212637;0.06941891798652018;0.04723301936323363;0.03343974454280083;0.024398547724360016;0.018258333573903624;0.014042424701759343;0.011062549060041931;0.008905456868151605;0.007268759894854505;0.006004500879177484;0.00500106816386057;0.004225877421366669;0.0036195571150631155;0.0031238151132759293;0.002713627380211937;66.82112627850833;-1.4257252960632378;1.3862830368217485;4.113525390625;15;7.7676873216141145;0.18026966770651723;2.6169533105214446;0.7472826086956522;19;8.859643203767329;0.0029461163797734917;1.5773837657066199;0.65515896349054;19;104.6679326844595;-0.9817965532305337;1.7299716955829;7.28101370510397;19;3.628416465270375;0.4948226501840081;3.477755040558819;0.43690926275992437;19;6.057868088891027;0.08634934109405752;1.6850673871398854;0.4704264145925353;19;181.38574506916376;-0.3226165958434673;2.7098691740710708;15.735910916824196;19;0.588647751599038;0.7425559261032931;3.0655770564895755;0.07676630434782608;19;3.34670759312055;0.20538765509767173;1.605025913697505;0.2612109874455817;19;4.359815268873597;0.5726642624138909;0.3754826975587711;0.4679899859064654;1;5.949611949069751;0.5546529514338526;0.4301006254740085;0.5867676443460129;1;7.951589444503205;0.4501846503506643;0.4871958888015768;0.7026024839113401;2;2.6170916876591774;2.6586571517993844;2.6060511801731763
1.2322863403944484;1.7452479338842974;2.2837303257301573;2.750621570644719;3.1210149358022536;3.4043253826984694;3.628888888888889;3.79844674556213;3.920586294655481;4.004084967320262;4.0810459758847175;4.1559;4.231558004285277;4.321636817992503;4.4037889254968645;4.479329427083333;4.570526315789474;4.647606382978723;4.690918025205226;4.717007325141777;0.09495982468955443;0.09539256198347107;0.08627219930982241;0.09507887517146776;0.11466066905406586;0.12987273050907797;0.1540816326530612;0.1815828402366864;0.21799886888490905;0.25293156478277584;0.2934026075874914;0.33535;0.3798081828384859;0.42953456892961267;0.4732968434477628;0.5125868055555556;0.5547645429362881;0.5963388411045722;0.633281304197017;0.6675921550094518;0.29472941409895576;0.25948760330584186;0.2677053398584281;0.2857483826991149;0.30627056821880816;0.32814445221509786;0.3493307130259564;0.37083997691488024;0.39220123299899967;0.41289179070323156;0.4330933121386776;0.45241707999999664;0.4712980352918813;0.48959463605384657;0.5076750579431721;0.5260123229613023;0.5441304087285911;0.5624682139041395;0.5813781643646276;0.6003207130398736;0.41168750712328994;0.47224044737143533;0.42450550226554695;0.36641384448859354;0.3169954546366132;0.2763651227385514;0.2436203608435151;0.2165120327088307;0.1933725575847918;0.173666859045691;0.1573523289839064;0.14427003551176523;0.1338603134604082;0.12537192683943085;0.11821752414290271;0.11192111754356754;0.10621727588977493;0.10101765276026144;0.09630725592586574;0.09190776964957482;0.5035976533161217;0.22824347666737976;0.11362439485102475;0.06281381463597552;0.038205556470682425;0.024983859714945014;0.01730188569153311;0.01247698089881906;0.009311165443783572;0.0071303298410385135;0.0056136221671785995;0.004478605120669279;0.0036387313215416723;0.0030015220479029194;0.002508824416832844;0.002114271304113783;0.0017920021401723228;0.0015383342946534834;0.0013307216951393497;0.0011608411518602088;1.1988880772664556;1.8189669421487604;2.6368150829054793;3.458483367626886;4.224211721547733;4.870438768244927;5.435215419501134;5.831592085798817;6.188095013667641;6.406646482122261;6.638270757768846;6.796925;6.958320579532701;7.09402332361516;7.232809012647465;7.367051866319445;7.53387811634349;7.698647578089633;7.867152271938952;8.050419423440454;0.038227416605794984;0.036322314049586774;0.033309485733524116;0.035193758573388204;0.03840946807581448;0.04065058739765041;0.042562358276643994;0.04449426775147929;0.04602224526345556;0.04974048442906574;0.05472502695814136;0.06275;0.0714978063462912;0.08587567680133278;0.10224253374428738;0.12361653645833333;0.14650969529085872;0.17369284744228158;0.20652676610012718;0.23659026465028354;0.21701431160907364;0.16781900826438229;0.16696526266435807;0.17755910345645853;0.18873729633898018;0.2028113618314812;0.2158008566389498;0.23180807684629084;0.2451424325084338;0.26114487189216323;0.2741441450289633;0.2892577599999997;0.3026551768394092;0.3162256573138141;0.32931379823312;0.34244841486200334;0.355513799536439;0.3684001070062996;0.3820427568593232;0.3948726854064515;0.5088310926228109;0.6980933728493001;0.6443689145250131;0.5484046616693562;0.47167965775045023;0.40753545738496627;0.3547503136382604;0.3112599933583638;0.27513420752309375;0.24424725781773562;0.21950644146057058;0.19873401345096234;0.1819781110350784;0.16822213303152847;0.15700605055819764;0.1477200701959534;0.14019456946757683;0.13386733209666318;0.12858691358371716;0.12432776566437741;0.6469028713398083;0.34066171190552413;0.17689981356849185;0.09825667052171154;0.06019650077263029;0.03912622785071712;0.02678949860315889;0.01911984940814474;0.014257740877537756;0.010873213357878225;0.008585027195182287;0.006846513769185688;0.005547931859785217;0.004590198134379567;0.0038437967085475275;0.003232321027392854;0.002739673525784529;0.0023526109455325834;0.0020356983159003895;0.0017765853362960132;1.1509617725833943;1.731797520661157;2.5868192913054457;3.6593792866941017;4.852498034762862;6.074626201495194;7.270839002267573;8.440759060650887;9.571990762560091;10.586505190311419;11.473482991863543;12.226075;12.87682379349046;13.438957725947521;13.926984801785524;14.37594943576389;14.798171745152354;15.16568583069262;15.51332523991213;15.862328686200378;0.025119714308903498;0.023305785123966943;0.021841595825267235;0.021583504801097393;0.021224561097039043;0.02006941972232111;0.019523809523809523;0.018814718934911243;0.018003581864454707;0.016748366013071895;0.015586707185570042;0.01405;0.012906846240179574;0.011817992503123698;0.010628122010840685;0.009087456597222222;0.007811634349030471;0.006620642824807605;0.005231818707365013;0.003957939508506616;0.18295998701419583;0.11907603305779048;0.1059078205813982;0.1037017455841719;0.1050196379343855;0.10868317917260398;0.11370944822372;0.11895071507543871;0.12433649472864249;0.13044111980310494;0.13666003314475506;0.14284675999999857;0.14943752415175124;0.15635683160157562;0.16339971725435284;0.17063444379081283;0.17788756854542367;0.18551314166992824;0.1936075085238615;0.2013176638376879;0.5779417960963789;1.002523120658239;1.0411857271940819;0.9425284595541434;0.8191767076627081;0.7049744865558033;0.609834517295333;0.5286738557959808;0.45732089636040224;0.3979131635646737;0.34868837845268424;0.3083789660041629;0.27574860134540097;0.24873256435611624;0.22604783708014328;0.2074995875803646;0.19182183605471173;0.17891324170088646;0.1687031657028451;0.16062735747643261;0.7407333572311051;0.4599611591427317;0.2725543816098454;0.16485847020436403;0.10382924172237586;0.0690735139428839;0.047442017637341696;0.03394658729116121;0.025251143896943884;0.019183913809119626;0.014936082591163429;0.01186625853330626;0.009541537428262921;0.007889310718190233;0.0066103009799441375;0.005584156926638447;0.004727631474043404;0.004052731471710061;0.0035114164023502875;0.0030669239969751943;71.21390375267089;-1.17124360045243;1.4631007558587346;4.717007325141777;19;5.917511629031627;0.39328803929378475;3.519503153216137;0.6675921550094518;19;7.9882123548960084;0.04722703448130831;1.5965741789541639;0.6003207130398736;19;110.68219714017278;-0.9491948465833537;1.7219501470071008;8.050419423440454;19;1.5315506993203014;1.2880314677959654;3.098419047052851;0.23659026465028354;19;5.123733384628632;0.13190138466769388;1.6453277002183182;0.3948726854064515;19;187.07731614470867;-0.4351890413256658;2.516906033598633;15.862328686200378;19;0.28939539023278343;-0.2589797556034431;0.47450811645600954;0.025119714308903498;0;2.6983085482696576;0.289205190469594;1.4285511556663866;0.2013176638376879;19;4.030025251127885;0.8547302831477875;0.3788533207583676;0.47224044737143533;1;5.747868900540382;0.8608726533337643;0.34939044528490004;0.6980933728493001;1;9.027949689705085;0.7205719302075748;0.3124747164927414;1.0411857271940819;2;2.5803994731597304;2.5957441882490264;2.537011218210346
1.2099058517977437;1.6702479338842975;2.127619728979042;2.518175582990398;2.8132369639269803;3.0397383410466357;3.1877097505668934;3.2944249260355027;3.3718776510509945;3.4527345251826222;3.548916772865405;3.634825;3.7129119477604324;3.8165347771761766;3.939366563928154;4.034342447916667;4.140914127423823;4.233250339520145;4.316163718348942;4.365046077504726;0.1259232205178151;0.14615702479338843;0.14895631680834948;0.1811128257887517;0.2216787492357411;0.2516687433250267;0.287687074829932;0.3226932322485207;0.36212178339146006;0.3972029988465975;0.4353249681403784;0.478375;0.521757983879196;0.5691638900458142;0.6121001169093421;0.6493055555555556;0.6842105263157895;0.7151708918062472;0.7441611747022777;0.769937381852552;0.3259182606030974;0.30006942148767485;0.316268557755615;0.34106234864265333;0.36730769369586713;0.39299241027888493;0.4181268833459325;0.4418658888024419;0.4645874419592018;0.4862698892193073;0.5067723817432163;0.5258994399999942;0.5443816866479728;0.5621080210336497;0.5794206877224353;0.5967614164450682;0.6136726100966714;0.630576558444561;0.647430899385317;0.6642972574329618;0.3484062877175807;0.38835686541052467;0.35942592981691396;0.3235860449880744;0.2927072719767871;0.26462656816231744;0.23941556283945054;0.21699371819821733;0.19681886512358004;0.178723251554398;0.16215170363261464;0.14758074883788222;0.1347328238746413;0.12372968259135346;0.11402379252929046;0.10530712458376244;0.09748456555136267;0.09045823122679912;0.08418050403929028;0.07870589626508796;0.4592455631306982;0.20081162455255439;0.09867672608965584;0.05452640192932;0.033354294044975266;0.0218237217660769;0.015108780165884938;0.010870038695368641;0.008080455425021586;0.006187658214656499;0.004841838724220078;0.0038688359360218444;0.0031549879151548145;0.0026127094849881854;0.002195579126245641;0.0018662699423777221;0.0016017051117109217;0.001388830856297812;0.0012145194478166664;0.0010665301363558118;1.2024592159727294;1.8202272727272728;2.5561400555508795;3.254522462277092;3.8901869158878504;4.4312477750089;4.894512471655329;5.251617973372781;5.595885568856631;5.816633025759323;6.057469855896481;6.1953;6.335629017447199;6.425551853394419;6.547454564778404;6.677544487847222;6.825373961218837;7.019098008148483;7.192045323158747;7.389443525519849;0.03577225874523172;0.03644628099173554;0.037244339702045284;0.051718964334705075;0.07131627216350774;0.08762014951940192;0.10839002267573696;0.1318648298816568;0.154467904609294;0.17755190311418684;0.19723556514067248;0.221175;0.24591878379757168;0.2719439816743024;0.2980125411839728;0.3247341579861111;0.3524930747922438;0.38085672249886826;0.4146144062897445;0.44804465973534974;0.2300746692640111;0.1879396694214665;0.19579065529088968;0.2149602448813695;0.23320182425979644;0.25328061113791334;0.2717774754346209;0.29227901187014865;0.30915448624736747;0.32850880003420796;0.3439945933615241;0.361844040000001;0.3779402496511841;0.394421282551218;0.40999039598215004;0.4253723312672178;0.440415693368758;0.4548241662618725;0.4698654418364133;0.4837145058639366;0.3733041792970716;0.48159399910991435;0.46056301138577027;0.41793584400561384;0.3831578361389051;0.3519506738644001;0.3246656622004883;0.29900972297570655;0.2767903522122515;0.2556599714675683;0.23803625696405156;0.22099769012730144;0.20569724530039127;0.19176257100953298;0.17942200239768696;0.16798635506693352;0.15734085736351752;0.1476794571263466;0.13859540240030357;0.1311316243239327;0.6035158871870584;0.3011247338861536;0.15394614026541484;0.08518417389268569;0.05198459402082648;0.033970292151925804;0.023537942926967276;0.016716936476445243;0.012470071987171504;0.009466016029679168;0.007440557749835248;0.005901867210044659;0.004787174362844651;0.00393575208363559;0.0032901397909803265;0.002776686342639591;0.0023717184592015246;0.002043823851601083;0.0017763143439639977;0.0015625122421390062;1.1614317019722424;1.8011776859504132;2.6756375725948995;3.687221364883402;4.767512446501878;5.82874243503026;6.849863945578231;7.84506749260355;8.779833160524083;9.658712995001922;10.479119694147633;11.241425;11.93880726456484;12.576478550603914;13.160192369008396;13.639838324652779;14.035290858725762;14.41803417836125;14.799138628743208;15.1523511342155;0.010469929388848307;0.007086776859504132;0.003955895968352832;0.004093792866941015;0.005699187701982706;0.006875222499110004;0.008752834467120182;0.011556952662721894;0.015010839852955038;0.016940599769319494;0.0201695912165474;0.0243;0.029078665442301806;0.03568825489379425;0.04150281645233287;0.04638671875;0.05146814404432133;0.05689791760977818;0.06494970516822754;0.07363539697542533;0.1848470091714676;0.12346280991729625;0.11527065164933004;0.11823866619248719;0.12501705371070182;0.13445700211282494;0.1448968505920736;0.15521587267868486;0.1656910624935852;0.17634935237716362;0.18633690607077316;0.1962355200000002;0.20586296238913232;0.21517215503250925;0.22443190144180894;0.2343463537681115;0.24448328339646125;0.2550598587159749;0.26560950105468645;0.2764716526248565;0.3499323216992925;0.5278355761196052;0.5475708421797193;0.5183366794459272;0.48215899859133254;0.44644442612010016;0.41563631610547813;0.3877461040997159;0.362596365084311;0.3397626695659195;0.32004447079829207;0.30236620141570514;0.2854311933068904;0.26994572800088573;0.2561552936058012;0.2436324476966023;0.23190048245527276;0.22077698250320574;0.21038454293259345;0.20122276452790716;0.7078028801001774;0.41311158885066984;0.23626564723258078;0.14021422797936756;0.08848594489302834;0.058331477490902;0.04045391263465339;0.0290115533952302;0.02158295160883563;0.016337656170839973;0.012774916612754355;0.010206668932276968;0.00827533239879659;0.006827051091203086;0.005708503879588129;0.0048163484003531445;0.004103512375844665;0.0035381643400288778;0.0030772398151571716;0.0027014174122074533;63.64046706325435;-0.9598262705280013;1.469359222459061;4.365046077504726;19;8.176779157807552;0.09965210417711189;2.553937107506261;0.769937381852552;19;9.230681995724495;-0.12046146893561646;1.5328340355121473;0.6642972574329618;19;101.08239196373212;-0.9095707791315069;1.7026942098805975;7.389443525519849;19;3.805513359596048;0.32031201805365866;3.6047824765663767;0.44804465973534974;19;6.3224555604220924;-0.003942847577734329;1.6751882895413837;0.4837145058639366;19;176.33898538557028;-0.3683354996335799;2.48976011698588;15.1523511342155;19;0.49246657940744754;0.7504381753555671;5.175807238365986;0.07363539697542533;19;3.5167970944917677;0.1509743136604387;1.6412153867806043;0.2764716526248565;19;3.7338593469285946;0.5433867291927138;0.3998931582211654;0.38835686541052467;1;5.151062812927186;0.4707824819639199;0.4815690882995501;0.48159399910991435;1;6.6443028631409575;0.45335092250905906;0.5656158564961452;0.5475708421797193;2;2.5662409445839187;2.5984205168821237;2.531588806000999
