Minkp1,Minkp2,Minkp3,Minkp4,Minkp5,Minkp6,Minkp7,Minkp8,Minkp9,Minkp10,Minkp11,Minkp12,Minkp13,Minkp14,Minkp15,Minkp16,Minkp17,Minkp18,Minkp19,Minkp20,Minkg1,Minkg2,Minkg3,Minkg4,Minkg5,Minkg6,Minkg7,Minkg8,Minkg9,Minkg10,Minkg11,Minkg12,Minkg13,Minkg14,Minkg15,Minkg16,Minkg17,Minkg18,Minkg19,Minkg20,Minkh1,Minkh2,Minkh3,Minkh4,Minkh5,Minkh6,Minkh7,Minkh8,Minkh9,Minkh10,Minkh11,Minkh12,Minkh13,Minkh14,Minkh15,Minkh16,Minkh17,Minkh18,Minkh19,Minkh20,MinkLAC1,MinkLAC2,MinkLAC3,MinkLAC4,MinkLAC5,MinkLAC6,MinkLAC7,MinkLAC8,MinkLAC9,MinkLAC10,MinkLAC11,MinkLAC12,MinkLAC13,MinkLAC14,MinkLAC15,MinkLAC16,MinkLAC17,MinkLAC18,MinkLAC19,MinkLAC20,Minknn1,Minknn2,Minknn3,Minknn4,Minknn5,Minknn6,Minknn7,Minknn8,Minknn9,Minknn10,Minknn11,Minknn12,Minknn13,Minknn14,Minknn15,Minknn16,Minknn17,Minknn18,Minknn19,Minknn20,Euclp1,Euclp2,Euclp3,Euclp4,Euclp5,Euclp6,Euclp7,Euclp8,Euclp9,Euclp10,Euclp11,Euclp12,Euclp13,Euclp14,Euclp15,Euclp16,Euclp17,Euclp18,Euclp19,Euclp20,Euclg1,Euclg2,Euclg3,Euclg4,Euclg5,Euclg6,Euclg7,Euclg8,Euclg9,Euclg10,Euclg11,Euclg12,Euclg13,Euclg14,Euclg15,Euclg16,Euclg17,Euclg18,Euclg19,Euclg20,Euclh1,Euclh2,Euclh3,Euclh4,Euclh5,Euclh6,Euclh7,Euclh8,Euclh9,Euclh10,Euclh11,Euclh12,Euclh13,Euclh14,Euclh15,Euclh16,Euclh17,Euclh18,Euclh19,Euclh20,EuclLAC1,EuclLAC2,EuclLAC3,EuclLAC4,EuclLAC5,EuclLAC6,EuclLAC7,EuclLAC8,EuclLAC9,EuclLAC10,EuclLAC11,EuclLAC12,EuclLAC13,EuclLAC14,EuclLAC15,EuclLAC16,EuclLAC17,EuclLAC18,EuclLAC19,EuclLAC20,Euclnn1,Euclnn2,Euclnn3,Euclnn4,Euclnn5,Euclnn6,Euclnn7,Euclnn8,Euclnn9,Euclnn10,Euclnn11,Euclnn12,Euclnn13,Euclnn14,Euclnn15,Euclnn16,Euclnn17,Euclnn18,Euclnn19,Euclnn20,Manhp1,Manhp2,Manhp3,Manhp4,Manhp5,Manhp6,Manhp7,Manhp8,Manhp9,Manhp10,Manhp11,Manhp12,Manhp13,Manhp14,Manhp15,Manhp16,Manhp17,Manhp18,Manhp19,Manhp20,Manhg1,Manhg2,Manhg3,Manhg4,Manhg5,Manhg6,Manhg7,Manhg8,Manhg9,Manhg10,Manhg11,Manhg12,Manhg13,Manhg14,Manhg15,Manhg16,Manhg17,Manhg18,Manhg19,Manhg20,Manhh1,Manhh2,Manhh3,Manhh4,Manhh5,Manhh6,Manhh7,Manhh8,Manhh9,Manhh10,Manhh11,Manhh12,Manhh13,Manhh14,Manhh15,Manhh16,Manhh17,Manhh18,Manhh19,Manhh20,ManhLAC1,ManhLAC2,ManhLAC3,ManhLAC4,ManhLAC5,ManhLAC6,ManhLAC7,ManhLAC8,ManhLAC9,ManhLAC10,ManhLAC11,ManhLAC12,ManhLAC13,ManhLAC14,ManhLAC15,ManhLAC16,ManhLAC17,ManhLAC18,ManhLAC19,ManhLAC20,Manhnn1,Manhnn2,Manhnn3,Manhnn4,Manhnn5,Manhnn6,Manhnn7,Manhnn8,Manhnn9,Manhnn10,Manhnn11,Manhnn12,Manhnn13,Manhnn14,Manhnn15,Manhnn16,Manhnn17,Manhnn18,Manhnn19,Manhnn20,MinkAreaCluster,MinkSkewnessCluster,MinkAreaRatioCluster,MinkMaxCluster,MinkMaxClusterIndex,MinkAreaPerc,MinkSkewnessPerc,MinkAreaRatioPerc,MinkMaxPerc,MinkMaxPercIndex,MinkAreaMaxCluster,MinkSkewnessMaxCluster,MinkAreaRatioMaxCluster,MinkMaxMaxCluster,MinkMaxMaxClusterIndex,EuclAreaCluster,EuclSkewnessCluster,EuclAreaRatioCluster,EuclMaxCluster,EuclMaxClusterIndex,EuclAreaPerc,EuclSkewnessPerc,EuclAreaRatioPerc,EuclMaxPerc,EuclMaxPercIndex,EuclAreaMaxCluster,EuclSkewnessMaxCluster,EuclAreaRatioMaxCluster,EuclMaxMaxCluster,EuclMaxMaxClusterIndex,ManhAreaCluster,ManhSkewnessCluster,ManhAreaRatioCluster,ManhMaxCluster,ManhMaxClusterIndex,ManhAreaPerc,ManhSkewnessPerc,ManhAreaRatioPerc,ManhMaxPerc,ManhMaxPercIndex,ManhAreaMaxCluster,ManhSkewnessMaxCluster,ManhAreaRatioMaxCluster,ManhMaxMaxCluster,ManhMaxMaxClusterIndex,MinkAreaLAC,MinkSkewnessLAC,MinkAreaRatioLAC,MinkMaxLAC,MinkMaxLACIndex,EuclAreaLAC,EuclSkewnessLAC,EuclAreaRatioLAC,EuclMaxLAC,EuclMaxLACIndex,ManhAreaLAC,ManhSkewnessLAC,ManhAreaRatioLAC,ManhMaxLAC,ManhMaxLACIndex,MinkDF,EuclDF,ManhDF
1.192922652382112,1.693698347107438,2.350075751199394,3.0871056241426613,3.818215564678138,4.418609825560698,4.778820861678004,4.888729659763314,4.82356961070789,4.654507881584006,4.4399078521713555,4.20005,3.962682379349046,3.733600583090379,3.5275534063131047,3.322726779513889,3.143324099722992,2.963218650973291,2.783529887848306,2.6183246691871456,0.058173037902767635,0.059772727272727276,0.058265297533877616,0.07926097393689986,0.12121145951611495,0.17310430758276968,0.2589342403628118,0.36177884615384615,0.4794749740786125,0.5839100346020761,0.6743211449857857,0.7435,0.7972655851443731,0.8427478134110787,0.8780688702306303,0.9071451822916666,0.9295567867036011,0.9457616568583069,0.9581454503410799,0.967391304347826,0.26786696606533456,0.23344958677688082,0.2449181423264315,0.2694647665498141,0.30203493177432916,0.34172743042756043,0.3874509448223791,0.43805009495096525,0.49164216395998317,0.5445666828822998,0.5953522292654844,0.6426389200000046,0.6864884521595637,0.7266576587440551,0.7632684251102653,0.7964003443924577,0.8257216123014088,0.8513464118994987,0.8735786437365964,0.8927608085586802,0.35959675050250844,0.40923923030117293,0.36382003151238623,0.30758193651188476,0.25424756806804566,0.20867425139067974,0.1718197058329045,0.1426074025396345,0.11934466201189935,0.10080698574300877,0.08569287732304579,0.07300859300914338,0.06247823400281936,0.05325490477771632,0.04512909482572758,0.037877029193216845,0.03175135555016899,0.02654596124797824,0.022085854514047286,0.01821363946140513,0.5356050226545722,0.24138173144991934,0.11504458829499963,0.061130684786028545,0.03502963778990095,0.021305210503350665,0.013736645054036623,0.009292737719450219,0.006557681167618434,0.004805475841655866,0.003618678453532629,0.0028054939779489285,0.0022325504181762304,0.001799245591506964,0.0014796393580536924,0.0012259306593412219,0.0010394631183289114,0.0008942624795811663,0.0007787070044838859,0.0006847034330733271,1.150312474636799,1.705681818181818,2.4598308223213534,3.4271262002743486,4.492029871604507,5.476415094339623,6.33907029478458,6.901164940828402,7.21243755302102,7.258746635909266,7.178021762572297,7.01955,6.776476890113254,6.493440233236152,6.254702943989797,5.986382378472222,5.759307479224376,5.538365776369398,5.309313215400624,5.078213610586011,0.012032302572843113,0.01225206611570248,0.014813567881491458,0.01993312757201646,0.027971875272949604,0.039337842648629405,0.06335600907029479,0.10840421597633136,0.17885757375812988,0.2648981161091888,0.3681501813547691,0.473925,0.570451994694419,0.6504841732611412,0.7141300882134127,0.7674696180555556,0.810775623268698,0.8460276143051154,0.8750722626893283,0.8983931947069943,0.18385277169075148,0.13741074380158302,0.14640508168596747,0.1603202425104605,0.17958874751051396,0.20670575453793227,0.2375183673469392,0.27562316368419537,0.3178596597411516,0.3653777959986023,0.41402433024376006,0.4634887600000007,0.5122812976867952,0.5587341357470454,0.6025829986101475,0.6447915570636895,0.6837208886878771,0.7182814650934644,0.750258416318063,0.7788693394651046,0.3568541235498511,0.5230233359937225,0.4998443573441735,0.4323452800451188,0.36560974655341805,0.30514167321277513,0.2524393175852747,0.21219703082385072,0.1794487222206515,0.15346965157176395,0.13316368008883037,0.11650161687287608,0.10271956439568553,0.0909989536287263,0.08045936659324254,0.07074578118173135,0.06232874312264275,0.055085464399236006,0.04851636299899047,0.04254411964051762,0.7125308303799295,0.3833671990182603,0.18979189009713932,0.10174552816452737,0.05875810019099309,0.035549588266350275,0.02262052475243922,0.014844145951228589,0.010218803601716649,0.007234956989294907,0.005308369921787027,0.00400779577735558,0.0031282925965684426,0.0025008563223122933,0.0020173512416355793,0.0016229662625929658,0.0013429556473457313,0.0011353703008396235,0.0009682550366850383,0.0008335952172579801,1.1125314503692882,1.5775619834710743,2.3294125073647,3.3544667352537725,4.717508079308237,6.328275186899252,8.103310657596372,9.915356878698224,11.590536337072297,13.057766243752402,14.217797274776983,15.100525,15.645316804407713,15.957335485214493,16.05032415772133,15.948567708333334,15.679168975069253,15.387760298777728,15.032518210197711,14.638084829867674,0.005863972080188296,0.002892561983471074,0.00231461998148304,0.0028506515775034292,0.0034064110402655255,0.004071733713065148,0.004784580498866213,0.005732248520710059,0.007093034216231501,0.009563629373317955,0.017939417704146653,0.03455,0.06657483930211203,0.11862244897959184,0.18426506536295037,0.2621799045138889,0.34797783933518006,0.42923834314169307,0.5013296334836397,0.5655718336483931,0.16148806464135274,0.09254793388424873,0.08115555792223389,0.08161230503478624,0.0839704864331975,0.09233120611895072,0.1031437641723261,0.11593742961855233,0.1326873461590771,0.15202676931344022,0.1744984877682589,0.20070571999999837,0.23094351252476186,0.2634706865104263,0.2989947577147667,0.3359967603353647,0.3734495109955345,0.4101203705142833,0.4463920118153185,0.48057150963903056,0.3286119264365475,0.5662870288426823,0.6254838588239713,0.5914346775950162,0.5274842287957607,0.4579619610070161,0.39205553914108304,0.33731422169440467,0.2926662079498072,0.2552667534023882,0.224565029445725,0.20010639446702766,0.18072330992584382,0.16446316573538092,0.15034251800151818,0.13755207483719328,0.12629829756065328,0.11715609061011734,0.10875548824951868,0.10105034959516355,0.7835982620329467,0.5238819000387644,0.31455265754974104,0.18586725433337192,0.1148085266417381,0.07164183948116344,0.04627468836685239,0.03101602499231563,0.021411179782954138,0.015291907250077879,0.011095710705157445,0.00819978939459575,0.0062551098820050706,0.004874076273649538,0.0038313758375123864,0.003030024487201219,0.0024472027880511195,0.0020331331214799584,0.0017057528263531752,0.0014272961457925532,68.49555042618853,-0.5359633058605768,0.9506829416180426,4.888729659763314,7,10.365007522131554,-0.2196424297781116,4.089745994099484,0.967391304347826,19,10.595071329391986,-0.02675624247834943,2.2183810809509223,0.8927608085586802,19,104.70232695325443,-1.0884428803396415,1.3090454786867756,7.258746635909266,9,7.261523698887093,0.23761685100306174,10.509939554099692,0.8983931947069943,19,7.8563344618461155,0.23552781123489133,2.8566384113992447,0.7788693394651046,19,207.86881666403337,-0.6317155868201821,2.5313720941775606,16.05032415772133,14,2.2911048655924073,1.2597703434421426,54.73600785964612,0.5655718336483931,19,3.991014403975717,0.7076969370364199,3.071455042754051,0.48057150963903056,19,2.7048708733374367,0.8616332947199242,0.18304759939610693,0.40923923030117293,1,3.8837377702278957,0.7957085267839468,0.23641645822235063,0.5230233359937225,1,5.670747984100963,0.6477710145105727,0.330229777995689,0.6254838588239713,2,2.919420207334892,3.0898889256124193,3.0280606873667586
1.2052187322457593,1.7373553719008263,2.3770936789832504,3.027863511659808,3.609005153288497,4.094228373086508,4.463333333333333,4.757673816568047,4.978885851635404,5.125720876585929,5.208410940103912,5.2665,5.277650239771452,5.272178259058726,5.2397704325645655,5.207709418402778,5.191800554016621,5.157056360344047,5.138310787374263,5.124822778827977,0.09599464329194059,0.10231404958677685,0.10577813315377493,0.13063700274348422,0.16726351646432003,0.19564346742613029,0.22959183673469388,0.26342917899408286,0.3041521349797342,0.3426086120722799,0.38532986962062543,0.427775,0.4726813590449954,0.5208767180341525,0.5653363800616431,0.6062282986111112,0.6427146814404432,0.6765221819827977,0.709128222915944,0.73921904536862,0.2939561182806284,0.2530809917356183,0.26087270191309925,0.280741947365742,0.30590585341099147,0.3332665397149137,0.3607816578483294,0.38823059135766,0.41513960472070405,0.44120812813144233,0.46609704486143017,0.49003348000000085,0.5135045778621462,0.5362563520154366,0.5583621035453313,0.5797977904837475,0.6002852168014061,0.6202945831201805,0.6398477544385868,0.6587827727385696,0.390704963513633,0.47594825784923467,0.45953130549925475,0.42019167838659194,0.37603502009804046,0.3330709292152226,0.2962417381285475,0.2643045447567325,0.23668345890553183,0.21290172388092188,0.19199665879162583,0.17362404740170428,0.15734087919220432,0.14308165791623545,0.13102684902339826,0.1204543173056638,0.11089932040319304,0.10233366186552413,0.09449550494617384,0.08708357864452355,0.5079383840082038,0.24175006748374206,0.12229282631690343,0.06769970462332313,0.04098631071937097,0.02654438646014281,0.01805901254701907,0.012804006654991151,0.009462891574894609,0.007167470684108083,0.005565008407098687,0.004423442525646431,0.0035704664768449854,0.0029152533221318017,0.0024176640034392714,0.002022533104317268,0.001711049907813196,0.0014614492838455973,0.0012525578004315557,0.0010828182408448854,1.1838121905689474,1.8318595041322314,2.6515023987879807,3.642789780521262,4.667350860337147,5.585995906016376,6.441836734693878,7.104336168639053,7.738853803374493,8.188797577854672,8.622046858151162,8.98125,9.291628405264769,9.557241774260724,9.779413327665,9.95700412326389,10.084515235457063,10.159829108193753,10.231934327667938,10.3007738657845,0.017713659605551497,0.021053719008264464,0.02971130376230957,0.03883744855967078,0.05083413398550092,0.06701673193307227,0.08514739229024944,0.10667067307692307,0.1276510509944387,0.14958189158016147,0.17091461621409665,0.193725,0.21627895112743598,0.23917117867555185,0.264108831969391,0.2885470920138889,0.3133518005540166,0.3438207333635129,0.3736848190542259,0.41017840264650285,0.19480291101928215,0.14621157024786244,0.15815725330625724,0.16693127741368388,0.1806339865836801,0.2010340020770171,0.21948198538675218,0.241671316107362,0.2616180167938689,0.28450595924649374,0.30363961315182614,0.3237746400000027,0.3425188689768676,0.36080141003475896,0.37859018459200977,0.3954565481997976,0.41162887670303777,0.4278623027980691,0.4443979986817276,0.459872512507746,0.37737328528602415,0.5667126913553211,0.5860437143574075,0.5458580600237832,0.494184940554433,0.4445744715621682,0.3984382138870537,0.36052879853655584,0.3291618275162554,0.3009023706345406,0.27807116049002534,0.25779685654068896,0.23947440139506632,0.223163026822145,0.20953357997498584,0.19729720987332106,0.1859853544212715,0.17600292578734691,0.16628266617862197,0.1572258703966448,0.6817084217422057,0.3711507550278952,0.19223011799536854,0.10952801280240826,0.06636935029300496,0.042322592156815136,0.028723446040170863,0.020225113220019783,0.014932240391697415,0.011217226004006065,0.008758785794217709,0.006952875479980485,0.005606236789361189,0.004607949154022144,0.0038270787419454836,0.0032095591460345584,0.002710157291288165,0.00232359816214863,0.001999518615210205,0.0017215664441152631,1.1465790114438763,1.7367561983471074,2.5981188452150494,3.714656207133059,5.0827801554720935,6.551308294766821,8.070702947845804,9.658214681952662,11.161325289848243,12.575043252595156,13.988187432604647,15.221075,16.341827364554636,17.450072886297377,18.373684769901157,19.2607421875,20.162797783933517,20.93984834766863,21.702075384437507,22.45663988657845,0.010814868922977032,0.004070247933884298,0.003661307970709536,0.005744170096021948,0.006922001921565202,0.009144713421146316,0.011360544217687075,0.013683431952662722,0.017980016966726364,0.02362072279892349,0.030070581315557298,0.03755,0.046270788695031116,0.05541961682632236,0.06496439579126369,0.07524956597222222,0.08487534626038781,0.09384902670891807,0.10365360157243612,0.11362830812854442,0.17772276781300597,0.09840578512391646,0.08956033385501219,0.09038759123776981,0.09125431576182712,0.09994317715036322,0.1091749055177476,0.1174263170287147,0.1285198189275834,0.14014772575702844,0.15080288840802542,0.1623279199999988,0.1742255941241761,0.18560733339902855,0.19787011218364525,0.20934564134877692,0.22027757363333086,0.2314536397518522,0.24269440839386427,0.2532356832844326,0.36554908790297763,0.5877707152365927,0.6805859048997944,0.6849011234790024,0.6461112319533245,0.5974723320474382,0.5458501452143035,0.4986072143452028,0.458304236687061,0.42321221278139415,0.39364597419266917,0.3679085651383744,0.3452670686063778,0.32603546281712636,0.30943818761703606,0.29549865585943286,0.2832335832948179,0.2714573383176346,0.26036652867378013,0.2499725471217283,0.7331879981654755,0.4916732025715998,0.29854469847268217,0.18471578319735613,0.11963351657271636,0.07734097750031699,0.052387095087351315,0.03705153164914657,0.027011053746495352,0.02017310555294702,0.015625150868042448,0.012290712173254649,0.009861395821730045,0.008084802223444905,0.006729522518126174,0.005679800580741034,0.004827466824861895,0.004151764119153281,0.0036096244483025224,0.0031107571240114413,84.29556771421484,-1.3725439375044854,1.456574636379429,5.277650239771452,12,7.26561748819727,0.17236144865415326,3.0169980037251825,0.73921904536862,19,8.520076364836367,0.005800018444355748,1.7199953829533319,0.6587827727385696,19,140.2604789224581,-0.7913962913620767,1.9730008792036535,10.3007738657845,19,3.294053399288738,0.35315426733079636,4.13258753129974,0.41017840264650285,19,5.576253522064588,0.08442393362716767,1.909661039167562,0.459872512507746,19,236.39082647908464,-0.18777330831525588,3.024723084548125,22.45663988657845,19,0.7503116689472265,0.6954129418306714,7.057829466704964,0.11362830812854442,19,2.9549043071513803,0.23053626328362659,1.8562501045051176,0.2532356832844326,19,4.53905582464488,0.5249651300540793,0.37069111427758716,0.47594825784923467,1,6.2273118477523255,0.5731319484511823,0.4608487553453865,0.5860437143574075,2,8.283427298673715,0.4886690884014258,0.5459410344358393,0.6849011234790024,3,2.6607239856068006,2.66280775643156,2.58715626030381
1.184745556367178,1.619710743801653,2.131954380944365,2.6714248971193415,3.1898855795265963,3.6344117123531507,4.0377097505668935,4.4132535133136095,4.750447733056839,5.050028835063437,5.291417508087442,5.509475,5.612309968370575,5.661078717201166,5.63192156445956,5.561116536458333,5.4394459833795015,5.300475328202807,5.175916290900682,5.020971172022684,0.13953818683548413,0.15212809917355372,0.15918272872653816,0.19309413580246915,0.23864529653244826,0.27409665361338553,0.3139909297052154,0.3521172337278107,0.3950655104156848,0.4344963475586313,0.4709832369375551,0.504975,0.5371645750433629,0.572027280299875,0.6065203528536508,0.6398111979166666,0.6749307479224377,0.7039384336803983,0.7286102439588392,0.7492615784499055,0.32654275897532603,0.28905041322316527,0.2978722673313702,0.31845109570017893,0.344278146202085,0.3717279465201703,0.3987590828924147,0.42452414147436995,0.4493004162827299,0.47202437619928617,0.49324513016163485,0.5122089199999996,0.5302319309261151,0.5473715742697377,0.5645287367940599,0.5814817903625893,0.5987253321273133,0.6154792376032404,0.6324291080687904,0.6486631732225723,0.43620709663056384,0.5410555497319915,0.5345343904633937,0.4946192043600975,0.44668851098583306,0.4012164152468831,0.3611990783133667,0.32632939314462034,0.29590456325411096,0.2692401676088267,0.2458540549555131,0.22541721452230068,0.20715033923204787,0.1905926116043005,0.17593458947458537,0.16315286887690725,0.1518405877496996,0.14131532031543892,0.1314486712455416,0.12302985986519617,0.48726367132898657,0.24325878101221216,0.13223467156670188,0.07689180347577292,0.04724566085921152,0.030881215343659035,0.021141146534250102,0.015052860265365375,0.011076161439995487,0.008373656626959018,0.006522156706998807,0.00518179814289255,0.00420947575724387,0.0034653604583798577,0.0028890594213194652,0.002451950455618675,0.0020991280232683903,0.0018095337279468088,0.0015672132120843642,0.0013699785799005748,1.1728147065984904,1.7508677685950413,2.4009553067923575,3.1986668381344305,4.029172853524325,4.7761213955144175,5.495850340136054,6.136533838757397,6.772363087944198,7.31223567858516,7.908268797176747,8.458875,8.959034792368126,9.362947730112452,9.668429163566797,9.900254991319445,10.09961218836565,10.255856722498867,10.370620881026708,10.46623936672968,0.04502475448421395,0.0484504132231405,0.06005386751956906,0.07208076131687242,0.09059743209013887,0.11015930936276255,0.13528344671201814,0.16290680473372782,0.18797718917899897,0.21659938485198002,0.24159396137633565,0.266475,0.29203652688501175,0.3201270304039983,0.3496652141566585,0.3802625868055556,0.4130747922437673,0.4474309642372114,0.4813851312290438,0.5140595463137996,0.22134521909313343,0.17408842975199687,0.1918278884654603,0.20281461159376646,0.21806913736736158,0.2401885791865198,0.26008647014361863,0.28246264025101253,0.30204291344122786,0.3250601983713266,0.34238623145475106,0.36023080000000135,0.37583354572173217,0.3913056316705139,0.40669833242443415,0.42210247599096673,0.4364641980892106,0.45029499894349967,0.4651152983752571,0.4791273661820241,0.5362497505208258,0.7758480509896454,0.7495174126438113,0.701121795052746,0.6329271488176478,0.5625060197691998,0.5037712716747188,0.4528836009359076,0.4114278635434847,0.37515904992757343,0.34561902816555246,0.31985814504102955,0.29706735963345526,0.27712533176666815,0.2592397476423772,0.24319196819716218,0.22893124481549706,0.21581198395864068,0.20379853751104082,0.19332921531666816,0.6534500877969347,0.3680479854584988,0.20100025357559667,0.12186629452701751,0.07720873933242983,0.05021004430135483,0.03424472559498243,0.023986864175342276,0.017533309278503613,0.013081447471377424,0.0101448813581186,0.008036330674713925,0.006498599318695313,0.005335810076752564,0.00442388701160716,0.003734759199693788,0.0032047862443531053,0.0027616381436227676,0.0023963069743058647,0.0020918694762652496,1.1426223520818115,1.6891322314049586,2.4571795303425636,3.392918381344307,4.581491833347891,5.741055535777857,6.9464852607709755,8.25309726331361,9.395607503063436,10.560073048827373,11.847098323693755,12.975825,14.125803489439853,15.326999167013744,16.441465618025294,17.49777560763889,18.56797783933518,19.58190923494794,20.54564111457972,21.45767367674858,0.03668533398263128,0.025991735537190083,0.02676542378587661,0.028613683127572016,0.029740588697702856,0.03235137059451762,0.036326530612244896,0.03924741124260355,0.04590442077481384,0.05274413687043445,0.05879325556318008,0.0681,0.0779257218651158,0.08782798833819241,0.10078116696779679,0.1132541232638889,0.1228808864265928,0.1346480307831598,0.14669325933633945,0.1587015595463138,0.2056763971180008,0.12227851239663101,0.1166495467811771,0.11999541694186536,0.11991736259040853,0.13169893474271752,0.14399727891155478,0.15232775421775704,0.16546442170435027,0.17842104161932307,0.18817060635109473,0.2012312800000002,0.2134596788855562,0.2232878591510365,0.23468801153367233,0.24548570259093574,0.2540685849963251,0.2632499865250142,0.2729573195367402,0.2819339338587928,0.563446682931334,1.0382910319205134,1.1128061334647028,1.0664117497764043,0.9987500330137631,0.8900959421746214,0.7915425694205798,0.7129332511913787,0.6401940832411058,0.5797430686620378,0.5290301042555049,0.48652979582281164,0.4500106476533432,0.41854137176945827,0.3912269057978006,0.367299061280122,0.34569073837222253,0.32701800826037636,0.31034964453722047,0.29579046457369945,0.6958214810692287,0.47994561657316176,0.30137378226393147,0.19648516331370647,0.13545821402936897,0.09197824892229159,0.06379518665998113,0.04611789667868755,0.03372091857900723,0.02508042118180359,0.019310768513074186,0.015079335338484823,0.012031724447474945,0.009795695538789647,0.008053479630768,0.00674575815665861,0.0057755634506292544,0.004987837251333487,0.0042926123618420575,0.00372493930426723,83.78484240700087,-0.9840192308752325,1.6589199076226568,5.661078717201166,13,8.396177886511218,-0.04612075038825232,2.358267859209716,0.7492615784499055,19,8.9292926122382,-0.10743242496168338,1.5648418296643345,0.6486631732225723,19,132.67619441108226,-0.4993430451455654,2.223095113139239,10.46623936672968,19,4.555701966725797,0.28698190728459066,3.33388060583163,0.5140595463137996,19,6.197308673880236,-0.031525309158951506,1.7338823661920204,0.4791273661820241,19,211.22768399728255,-0.0030348350807370686,3.1405728458553983,21.45767367674858,19,1.3262831805516944,0.6827303474417332,3.102988139930048,0.1587015595463138,19,3.591154464964557,0.07746820715623437,1.6952847819747705,0.2819339338587928,19,5.583112009333338,0.4702700510079678,0.4185351217976606,0.5410555497319915,1,7.920595043004906,0.5995946727515391,0.4412175883277672,0.7758480509896454,1,11.886082714366486,0.5785113576267266,0.4485807320232491,1.1128061334647028,2,2.5919957941721474,2.594678419030972,2.476071462684835
