Minkp1,Minkp2,Minkp3,Minkp4,Minkp5,Minkp6,Minkp7,Minkp8,Minkp9,Minkp10,Minkp11,Minkp12,Minkp13,Minkp14,Minkp15,Minkp16,Minkp17,Minkp18,Minkp19,Minkp20,Minkg1,Minkg2,Minkg3,Minkg4,Minkg5,Minkg6,Minkg7,Minkg8,Minkg9,Minkg10,Minkg11,Minkg12,Minkg13,Minkg14,Minkg15,Minkg16,Minkg17,Minkg18,Minkg19,Minkg20,Minkh1,Minkh2,Minkh3,Minkh4,Minkh5,Minkh6,Minkh7,Minkh8,Minkh9,Minkh10,Minkh11,Minkh12,Minkh13,Minkh14,Minkh15,Minkh16,Minkh17,Minkh18,Minkh19,Minkh20,MinkLAC1,MinkLAC2,MinkLAC3,MinkLAC4,MinkLAC5,MinkLAC6,MinkLAC7,MinkLAC8,MinkLAC9,MinkLAC10,MinkLAC11,MinkLAC12,MinkLAC13,MinkLAC14,MinkLAC15,MinkLAC16,MinkLAC17,MinkLAC18,MinkLAC19,MinkLAC20,Minknn1,Minknn2,Minknn3,Minknn4,Minknn5,Minknn6,Minknn7,Minknn8,Minknn9,Minknn10,Minknn11,Minknn12,Minknn13,Minknn14,Minknn15,Minknn16,Minknn17,Minknn18,Minknn19,Minknn20,Euclp1,Euclp2,Euclp3,Euclp4,Euclp5,Euclp6,Euclp7,Euclp8,Euclp9,Euclp10,Euclp11,Euclp12,Euclp13,Euclp14,Euclp15,Euclp16,Euclp17,Euclp18,Euclp19,Euclp20,Euclg1,Euclg2,Euclg3,Euclg4,Euclg5,Euclg6,Euclg7,Euclg8,Euclg9,Euclg10,Euclg11,Euclg12,Euclg13,Euclg14,Euclg15,Euclg16,Euclg17,Euclg18,Euclg19,Euclg20,Euclh1,Euclh2,Euclh3,Euclh4,Euclh5,Euclh6,Euclh7,Euclh8,Euclh9,Euclh10,Euclh11,Euclh12,Euclh13,Euclh14,Euclh15,Euclh16,Euclh17,Euclh18,Euclh19,Euclh20,EuclLAC1,EuclLAC2,EuclLAC3,EuclLAC4,EuclLAC5,EuclLAC6,EuclLAC7,EuclLAC8,EuclLAC9,EuclLAC10,EuclLAC11,EuclLAC12,EuclLAC13,EuclLAC14,EuclLAC15,EuclLAC16,EuclLAC17,EuclLAC18,EuclLAC19,EuclLAC20,Euclnn1,Euclnn2,Euclnn3,Euclnn4,Euclnn5,Euclnn6,Euclnn7,Euclnn8,Euclnn9,Euclnn10,Euclnn11,Euclnn12,Euclnn13,Euclnn14,Euclnn15,Euclnn16,Euclnn17,Euclnn18,Euclnn19,Euclnn20,Manhp1,Manhp2,Manhp3,Manhp4,Manhp5,Manhp6,Manhp7,Manhp8,Manhp9,Manhp10,Manhp11,Manhp12,Manhp13,Manhp14,Manhp15,Manhp16,Manhp17,Manhp18,Manhp19,Manhp20,Manhg1,Manhg2,Manhg3,Manhg4,Manhg5,Manhg6,Manhg7,Manhg8,Manhg9,Manhg10,Manhg11,Manhg12,Manhg13,Manhg14,Manhg15,Manhg16,Manhg17,Manhg18,Manhg19,Manhg20,Manhh1,Manhh2,Manhh3,Manhh4,Manhh5,Manhh6,Manhh7,Manhh8,Manhh9,Manhh10,Manhh11,Manhh12,Manhh13,Manhh14,Manhh15,Manhh16,Manhh17,Manhh18,Manhh19,Manhh20,ManhLAC1,ManhLAC2,ManhLAC3,ManhLAC4,ManhLAC5,ManhLAC6,ManhLAC7,ManhLAC8,ManhLAC9,ManhLAC10,ManhLAC11,ManhLAC12,ManhLAC13,ManhLAC14,ManhLAC15,ManhLAC16,ManhLAC17,ManhLAC18,ManhLAC19,ManhLAC20,Manhnn1,Manhnn2,Manhnn3,Manhnn4,Manhnn5,Manhnn6,Manhnn7,Manhnn8,Manhnn9,Manhnn10,Manhnn11,Manhnn12,Manhnn13,Manhnn14,Manhnn15,Manhnn16,Manhnn17,Manhnn18,Manhnn19,Manhnn20,MinkAreaCluster,MinkSkewnessCluster,MinkAreaRatioCluster,MinkMaxCluster,MinkMaxClusterIndex,MinkAreaPerc,MinkSkewnessPerc,MinkAreaRatioPerc,MinkMaxPerc,MinkMaxPercIndex,MinkAreaMaxCluster,MinkSkewnessMaxCluster,MinkAreaRatioMaxCluster,MinkMaxMaxCluster,MinkMaxMaxClusterIndex,EuclAreaCluster,EuclSkewnessCluster,EuclAreaRatioCluster,EuclMaxCluster,EuclMaxClusterIndex,EuclAreaPerc,EuclSkewnessPerc,EuclAreaRatioPerc,EuclMaxPerc,EuclMaxPercIndex,EuclAreaMaxCluster,EuclSkewnessMaxCluster,EuclAreaRatioMaxCluster,EuclMaxMaxCluster,EuclMaxMaxClusterIndex,ManhAreaCluster,ManhSkewnessCluster,ManhAreaRatioCluster,ManhMaxCluster,ManhMaxClusterIndex,ManhAreaPerc,ManhSkewnessPerc,ManhAreaRatioPerc,ManhMaxPerc,ManhMaxPercIndex,ManhAreaMaxCluster,ManhSkewnessMaxCluster,ManhAreaRatioMaxCluster,ManhMaxMaxCluster,ManhMaxMaxClusterIndex,MinkAreaLAC,MinkSkewnessLAC,MinkAreaRatioLAC,MinkMaxLAC,MinkMaxLACIndex,EuclAreaLAC,EuclSkewnessLAC,EuclAreaRatioLAC,EuclMaxLAC,EuclMaxLACIndex,ManhAreaLAC,ManhSkewnessLAC,ManhAreaRatioLAC,ManhMaxLAC,ManhMaxLACIndex,MinkDF,EuclDF,ManhDF
1.192922652382112,1.693698347107438,2.350075751199394,3.0871056241426613,3.818215564678138,4.418609825560698,4.778820861678004,4.888729659763314,4.82356961070789,4.654507881584006,4.4399078521713555,4.20005,3.962682379349046,3.733600583090379,3.5275534063131047,3.322726779513889,3.143324099722992,2.963218650973291,2.783529887848306,2.6183246691871456,0.058173037902767635,0.059772727272727276,0.058265297533877616,0.07926097393689986,0.12121145951611495,0.17310430758276968,0.2589342403628118,0.36177884615384615,0.4794749740786125,0.5839100346020761,0.6743211449857857,0.7435,0.7972655851443731,0.8427478134110787,0.8780688702306303,0.9071451822916666,0.9295567867036011,0.9457616568583069,0.9581454503410799,0.967391304347826,0.2678669660651643,0.23344958677685956,0.24491814232636913,0.2694647665498145,0.30203493177432944,0.3417274304275564,0.38745094482237336,0.4380500949509633,0.49164216395998905,0.5445666828823033,0.5953522292654877,0.64263892,0.6864884521595667,0.7266576587440529,0.763268425110282,0.7964003443924725,0.8257216123014304,0.851346411899524,0.873578643736599,0.8927608085586828,0.35959675050250844,0.40923923030117293,0.36382003151238623,0.30758193651188476,0.25424756806804566,0.20867425139067974,0.1718197058329045,0.1426074025396345,0.11934466201189935,0.10080698574300877,0.08569287732304579,0.07300859300914338,0.06247823400281936,0.05325490477771632,0.04512909482572758,0.037877029193216845,0.03175135555016899,0.02654596124797824,0.022085854514047286,0.01821363946140513,0.5356050226545722,0.24138173144991934,0.11504458829499963,0.061130684786028545,0.03502963778990095,0.021305210503350665,0.013736645054036623,0.009292737719450219,0.006557681167618434,0.004805475841655866,0.003618678453532629,0.0028054939779489285,0.0022325504181762304,0.001799245591506964,0.0014796393580536924,0.0012259306593412219,0.0010394631183289114,0.0008942624795811663,0.0007787070044838859,0.0006847034330733271,1.150312474636799,1.705681818181818,2.4598308223213534,3.4271262002743486,4.492029871604507,5.476415094339623,6.33907029478458,6.901164940828402,7.21243755302102,7.258746635909266,7.178021762572297,7.01955,6.776476890113254,6.493440233236152,6.254702943989797,5.986382378472222,5.759307479224376,5.538365776369398,5.309313215400624,5.078213610586011,0.012032302572843113,0.01225206611570248,0.014813567881491458,0.01993312757201646,0.027971875272949604,0.039337842648629405,0.06335600907029479,0.10840421597633136,0.17885757375812988,0.2648981161091888,0.3681501813547691,0.473925,0.570451994694419,0.6504841732611412,0.7141300882134127,0.7674696180555556,0.810775623268698,0.8460276143051154,0.8750722626893283,0.8983931947069943,0.18385277169060957,0.1374107438016529,0.14640508168590222,0.1603202425104574,0.17958874751051915,0.20670575453792864,0.23751836734693882,0.27562316368419976,0.31785965974115427,0.36537779599857373,0.4140243302437639,0.46348876,0.512281297686793,0.5587341357470456,0.6025829986101602,0.6447915570636925,0.6837208886878853,0.7182814650934933,0.7502584163180764,0.7788693394650991,0.3568541235498511,0.5230233359937225,0.4998443573441735,0.4323452800451188,0.36560974655341805,0.30514167321277513,0.2524393175852747,0.21219703082385072,0.1794487222206515,0.15346965157176395,0.13316368008883037,0.11650161687287608,0.10271956439568553,0.0909989536287263,0.08045936659324254,0.07074578118173135,0.06232874312264275,0.055085464399236006,0.04851636299899047,0.04254411964051762,0.7125308303799295,0.3833671990182603,0.18979189009713932,0.10174552816452737,0.05875810019099309,0.035549588266350275,0.02262052475243922,0.014844145951228589,0.010218803601716649,0.007234956989294907,0.005308369921787027,0.00400779577735558,0.0031282925965684426,0.0025008563223122933,0.0020173512416355793,0.0016229662625929658,0.0013429556473457313,0.0011353703008396235,0.0009682550366850383,0.0008335952172579801,1.1125314503692882,1.5775619834710743,2.3294125073647,3.3544667352537725,4.717508079308237,6.328275186899252,8.103310657596372,9.915356878698224,11.590536337072297,13.057766243752402,14.217797274776983,15.100525,15.645316804407713,15.957335485214493,16.05032415772133,15.948567708333334,15.679168975069253,15.387760298777728,15.032518210197711,14.638084829867674,0.005863972080188296,0.002892561983471074,0.00231461998148304,0.0028506515775034292,0.0034064110402655255,0.004071733713065148,0.004784580498866213,0.005732248520710059,0.007093034216231501,0.009563629373317955,0.017939417704146653,0.03455,0.06657483930211203,0.11862244897959184,0.18426506536295037,0.2621799045138889,0.34797783933518006,0.42923834314169307,0.5013296334836397,0.5655718336483931,0.16148806464121782,0.09254793388429754,0.08115555792218411,0.0816123050348016,0.08397048643318662,0.0923312061189625,0.10314376417233559,0.11593742961855816,0.13268734615907835,0.15202676931338985,0.17449848776825877,0.20070572000000003,0.23094351252475703,0.2634706865104265,0.29899475771476136,0.3359967603353612,0.3734495109955339,0.4101203705142751,0.44639201181531557,0.4805715096390325,0.3286119264365475,0.5662870288426823,0.6254838588239713,0.5914346775950162,0.5274842287957607,0.4579619610070161,0.39205553914108304,0.33731422169440467,0.2926662079498072,0.2552667534023882,0.224565029445725,0.20010639446702766,0.18072330992584382,0.16446316573538092,0.15034251800151818,0.13755207483719328,0.12629829756065328,0.11715609061011734,0.10875548824951868,0.10105034959516355,0.7835982620329467,0.5238819000387644,0.31455265754974104,0.18586725433337192,0.1148085266417381,0.07164183948116344,0.04627468836685239,0.03101602499231563,0.021411179782954138,0.015291907250077879,0.011095710705157445,0.00819978939459575,0.0062551098820050706,0.004874076273649538,0.0038313758375123864,0.003030024487201219,0.0024472027880511195,0.0020331331214799584,0.0017057528263531752,0.0014272961457925532,68.49555042618853,-0.5359633058605768,0.9506829416180426,4.888729659763314,7,10.365007522131554,-0.2196424297781116,4.089745994099484,0.967391304347826,19,10.595071329391896,-0.02675624247844148,2.218381080951071,0.8927608085586828,19,104.70232695325443,-1.0884428803396415,1.3090454786867756,7.258746635909266,9,7.261523698887093,0.23761685100306174,10.509939554099692,0.8983931947069943,19,7.8563344618460915,0.23552781123488814,2.856638411399388,0.7788693394650991,19,207.86881666403337,-0.6317155868201821,2.5313720941775606,16.05032415772133,14,2.2911048655924073,1.2597703434421426,54.73600785964612,0.5655718336483931,19,3.991014403975609,0.7076969370365425,3.0714550427542253,0.4805715096390325,19,2.7048708733374367,0.8616332947199242,0.18304759939610693,0.40923923030117293,1,3.8837377702278957,0.7957085267839468,0.23641645822235063,0.5230233359937225,1,5.670747984100963,0.6477710145105727,0.330229777995689,0.6254838588239713,2,2.919420207334892,3.0898889256124193,3.0280606873667586
1.021447122798474,1.0973347107438016,1.2095572763235418,1.380551268861454,1.6407328150930212,1.9087976148095407,2.2094104308390023,2.4962093195266273,2.8128240173437646,3.1374711649365628,3.4779433388883443,3.8976,4.270253035404551,4.678701582673886,5.085795514932512,5.497395833333333,5.95005540166205,6.411413535536441,6.877876055035264,7.357543714555765,0.5760287314341368,0.5592561983471075,0.46382880228936957,0.4484096364883402,0.4563062276181326,0.4350302598789605,0.3956916099773243,0.3675110946745562,0.3655151286643416,0.3579632833525567,0.3421478286442506,0.335375,0.31422813998571575,0.3010985006247397,0.28706557551280687,0.2702907986111111,0.25249307479224375,0.23916364870982346,0.22973754191235982,0.21541233459357279,0.6458643328012696,0.5752694214876033,0.5316806631751261,0.4971895692560415,0.47098270519133,0.4455894883521057,0.42212174351221976,0.4022448960658054,0.3828556295561522,0.3675805289436036,0.35565464967017396,0.34541824,0.3323955003611653,0.3200050167364866,0.3089930169588773,0.29666662980021175,0.28746873198032674,0.27814154509690586,0.271270068883399,0.2639078558142882,0.2787248476796607,0.4025362141764139,0.45843455007147266,0.4831958367001316,0.4809193872359661,0.48298969096716865,0.4773507903903698,0.4673070842987088,0.4499005230587348,0.43369127783250444,0.4109022119776986,0.3799720094655052,0.3651856382336659,0.3560260628011567,0.3471756331062635,0.33917677504588717,0.3276381829342986,0.32186390457152736,0.31563767913348245,0.3073153878187163,0.2822496885559948,0.16558108054635437,0.11123723017852677,0.07780160880453225,0.055033434114201536,0.04118612372603847,0.031479569902981924,0.024520123310343624,0.019040630862313362,0.015075152687998535,0.011911388020376484,0.009381582572051529,0.007821552691895493,0.006549642676596303,0.005567427926720514,0.004817541758232165,0.004074944741851035,0.0035704851151250982,0.0031314111309532675,0.0027769511005495766,1.0173078483889295,1.0846487603305786,1.178225738574194,1.334426440329218,1.5655952484933182,1.8300774296902813,2.1582086167800454,2.4672707100591715,2.8095956263549815,3.1653210303729336,3.551367512988923,4.020975,4.439189878583818,4.818408996251562,5.260468700180678,5.732231987847222,6.273351800554017,6.804181756450883,7.41718695802983,8.05186672967864,0.5540946351757162,0.5360123966942149,0.450404006396768,0.42676183127572015,0.4227880164206481,0.3916429334282663,0.3552834467120181,0.3301821375739645,0.30928928268451317,0.31665705497885427,0.2939662778159004,0.28335,0.2676002448729721,0.2610370678883798,0.2514347964714635,0.2326117621527778,0.21817174515235457,0.2008261656858307,0.1825933633946121,0.17039815689981097,0.6281258736213691,0.5568462809917355,0.5146714270254857,0.4784458669918203,0.4500199952502258,0.42222760842684437,0.3993309145880574,0.3820670965479822,0.36155139536832914,0.3463428944562575,0.332130648446379,0.31902664,0.3069808671296804,0.29539320096016275,0.28607293545965073,0.2738788761590017,0.2642561818079032,0.2550624214441155,0.24447162395746938,0.23512647680795817,0.30368245596003607,0.4450787410000448,0.5128864347284794,0.5482229872785243,0.5589268558196692,0.5700035808522216,0.5614261386170102,0.5516791439578544,0.5396296944891433,0.5232693678916919,0.5024275283937581,0.4708930846527344,0.4504645059511768,0.437485526045285,0.4242005971241456,0.4132765208120189,0.4042407062991369,0.3949079031567103,0.3873490129223545,0.3783660321933548,0.2997038141745349,0.18598711515016464,0.1309027011720691,0.09553863373341817,0.06983339300896346,0.05397064694222077,0.04129318840259984,0.03260491442842722,0.02590625148955276,0.02053580413529393,0.016587024667507534,0.01309607358404994,0.010740507744483919,0.009043964152033152,0.007659930002941028,0.006519795253611857,0.005522996403766264,0.004794761865924401,0.004174867968472762,0.003673864479768145,1.0142439737034332,1.0735537190082645,1.1552057907583537,1.2760416666666667,1.4628570180801816,1.7051441794232822,2.0242403628117915,2.3252819896449703,2.655763973984353,3.0359236831987695,3.4359376531712575,3.9605,4.422609937761453,4.816222407330279,5.296258901052184,5.774793836805555,6.35786703601108,6.998557039384337,7.601370100589664,8.294393903591683,0.5290560831101372,0.5107231404958678,0.4315924585472603,0.41396604938271603,0.40062450869071536,0.3616945532217871,0.32562358276643993,0.28270617603550297,0.2706899802054859,0.23337178008458284,0.23607979609842172,0.240175,0.23329252117130905,0.22331840899625155,0.2032894037623552,0.1943630642361111,0.17329639889196677,0.15736758714350385,0.14365822638455314,0.12916469754253307,0.6107684260837414,0.538604958677686,0.4936109617653979,0.46455168588799134,0.43218470125147174,0.4029840685370986,0.3781585285966238,0.3564290567863066,0.33977292577331375,0.3225656820462389,0.3078553957699763,0.29510044,0.28419358680821044,0.2717330113146475,0.25836154504360687,0.2476585068248776,0.2359560857029793,0.22590613933767864,0.21613402650783584,0.2065872789848513,0.3264037653198683,0.48526751434334525,0.5701943861002408,0.604852080603665,0.6400012197152947,0.6683636284869573,0.6758535126331917,0.671716808203312,0.6568688164593518,0.6455105130502332,0.6266914743904852,0.5964113413678188,0.5786439972812268,0.5688054075206591,0.5614451802451464,0.551195763931743,0.5452935136723775,0.5354851855698919,0.5297891862023841,0.518778259396498,0.3137378771950844,0.20401340582793911,0.15211271988007638,0.11653945735505547,0.09233885109521837,0.07410909134149284,0.05884099795550675,0.047860209931913054,0.03853264461570087,0.03123380888642125,0.02564896988946468,0.020731463048418393,0.017371329418819415,0.01488540183233815,0.012748910805964882,0.011005169404208657,0.009500417742797567,0.008211704837599062,0.007191914311486472,0.006344212944678649,68.22941833462083,0.3481194691816651,2.8563817624123873,7.357543714555765,19,6.816832883097596,0.5347294648189085,0.6336248252159689,0.5760287314341368,0,7.3464141393353115,0.8400966399966332,0.6494363761810727,0.6458643328012696,0,70.44531948090544,0.43159080718996456,3.061111507062528,8.05186672967864,19,6.092858925637023,0.6276261277175652,0.582274142880409,0.5540946351757162,0,6.920403050225764,0.8309021197825309,0.624018963784788,0.6281258736213691,0,70.03244823433,0.49654693555462065,3.253695706616949,8.294393903591683,19,5.364943026441165,0.6822336678768947,0.5183393620250969,0.5290560831101372,0,6.480439159166237,0.7979940991387786,0.5918631605239352,0.6107684260837414,0,7.592923569750146,-0.03462076073799006,0.7666680738301533,0.4831958367001316,3,9.037392574068654,-0.3107941328751278,0.813219887368428,0.5700035808522216,5,11.134980542135509,-1.3405724806873929,0.9231974913469206,0.6758535126331917,6,2.048194573283717,1.9505729290316138,1.7103207818233026
1.1074385196006817,1.4039669421487604,1.819333389445333,2.3354552469135803,2.964079832299764,3.6857867568529725,4.440657596371882,5.254137389053255,6.093246300311057,7.0038927335640135,7.925595529850015,8.809875,9.663274155698398,10.48417326114119,11.267004995217345,11.95456271701389,12.56365650969529,12.987296287913082,13.287547693374957,13.491286625708884,0.29494359224088956,0.3052685950413223,0.29439861964481107,0.2957604595336077,0.2921870905755961,0.2781906372374511,0.2622675736961451,0.24246486686390534,0.22252332924875107,0.21027970011534025,0.20738162925203413,0.206825,0.20278543005815733,0.20192107455226987,0.20145605271548517,0.20128038194444445,0.20570637119113575,0.2171797193300136,0.23306162562145913,0.24689862948960303,0.42023780537294053,0.3806363636363637,0.3732369810141042,0.37182572947890735,0.37075597204707333,0.3697698226958571,0.3694008566389519,0.36821626873426017,0.366687563922233,0.3643304271599707,0.3620986137057248,0.36009712,0.3584603150010308,0.3573195943426267,0.35664311263962406,0.35663562311881436,0.3580489117530669,0.36055431479097566,0.3637096223077706,0.36720281313220476,0.6297793385791621,0.8044532745601972,0.8134805758862116,0.7786673105086358,0.7341146715547766,0.6843791249551427,0.636330263673168,0.5953180488513514,0.5589118731739056,0.5271058690950706,0.49702103088139726,0.46673711787897204,0.4366924466171839,0.40720757824892906,0.37841421869986464,0.34987388978565165,0.32335832489382826,0.29676259933624743,0.27175948600214433,0.24849617461907011,0.4981238799932493,0.2896235767894554,0.16883298169998848,0.10182862516517456,0.06359347154213853,0.04140011988667639,0.028305113625530186,0.02012775838357792,0.01498530274732863,0.011570197583225583,0.009178344215546268,0.007471093691220603,0.006192562705604373,0.005214812912651013,0.004447823660232618,0.003818646856371894,0.0032737221187434606,0.002802287552835206,0.002430578428379158,0.0021265282189312754,1.0800259719178638,1.3507644628099174,1.7382585640939314,2.265432098765432,2.893746178705564,3.6670300818796724,4.556235827664399,5.511788091715976,6.577504948628523,7.720251826220684,8.982477208116851,10.278925,11.648734822977246,13.01457725947522,14.408757572536933,15.763481987847221,17.124349030470913,18.4457333635129,19.636576482830385,20.7726547731569,0.24007791575359144,0.2518801652892562,0.24993687400050502,0.25017146776406035,0.24862433400296968,0.2386747953008188,0.2256235827664399,0.20742418639053253,0.1999245923272693,0.19220972702806613,0.19042250759729437,0.188025,0.18304254667891032,0.17961266139108706,0.17645339568498247,0.17220052083333334,0.1691135734072022,0.16650633770937076,0.16389177939646202,0.1609758979206049,0.36754772790808826,0.3253057851239669,0.32227411627894986,0.32284416332198684,0.32390897757861126,0.3238108541648674,0.32279677500629883,0.3218548933017342,0.31952402039871547,0.3167052768819946,0.31299903137855384,0.3101086,0.30705854459855375,0.3042219824181462,0.3015197937989498,0.298808296825579,0.29612794391995023,0.29335170864525595,0.290701140216869,0.28771911748003093,0.7907110911903371,1.0760166979843258,1.0908039227068038,1.0452578808967246,0.9918354794243253,0.9309898433344206,0.8739592413376891,0.8228607683965926,0.7826779623752774,0.7434003871802032,0.7108900786798842,0.6754708370843889,0.6408362408236269,0.6063750728156249,0.5716961962488165,0.5360418935620295,0.5018405876154866,0.46795862421507617,0.4340876038708495,0.4017773319203623,0.5812142338606302,0.3806355405196382,0.24226207023727972,0.1521337073885189,0.09839063825439213,0.0645538664323883,0.04394347107933476,0.030660636576117783,0.022478620329946627,0.017068701011009744,0.013408487055427703,0.010757085329819137,0.008787754158048371,0.007324099841023909,0.006201908195247461,0.005313748158121649,0.0045763721103883334,0.00395985933177624,0.0034589448829321734,0.0030483992431921967,1.0631239347455563,1.2964462809917356,1.6488090228095278,2.087598593964335,2.6589440125775177,3.3729085083659665,4.222517006802721,5.190967085798817,6.289753982467716,7.5031958861976165,8.874203509459857,10.3692,11.990562187531884,13.710537276134943,15.512913168243172,17.426866319444443,19.42185595567867,21.511571978270712,23.644814429413806,25.811318525519848,0.21217839461082705,0.21330578512396695,0.20021462839828297,0.20102451989026063,0.19776836404926196,0.18914649341402634,0.1836281179138322,0.1749953772189349,0.16804128570082005,0.1658977316416763,0.16292520341143024,0.16005,0.15546882971125395,0.15100478967097042,0.1459772558188968,0.14143880208333334,0.13692520775623268,0.13286555002263467,0.1259394149612672,0.12142603969754254,0.337463589715842,0.2833363636363636,0.2715719146845675,0.27046869972395804,0.2687240720435362,0.26774502813231355,0.26753620559334845,0.2665187643322209,0.2639589054294308,0.2612609858758318,0.25803240499235686,0.2546214,0.25085795114269155,0.24685240642399794,0.24293326656380654,0.23922894208020862,0.23567500706653854,0.23228365366332893,0.22892789572797043,0.22544379794073424,0.9031547751277004,1.3527429150198742,1.449771581555596,1.4472865182701133,1.4086364391529773,1.3531646218440971,1.294492615665107,1.2403665329084712,1.1959049398686032,1.154595952873433,1.1148222901393485,1.0741587147618223,1.033359132705939,0.9922987687534164,0.9495920366697619,0.9037132930100888,0.8585460363682444,0.8125415480295373,0.7674857252648604,0.7229356305128889,0.632573266638582,0.46073163876071715,0.32964605001453373,0.2349689632681972,0.163830215424566,0.1142594976494888,0.08071397261516068,0.057884619560733055,0.04252869288546713,0.032136790631598286,0.024934448353855065,0.01961159710500968,0.015814940592239923,0.012962415279419692,0.010802510332130439,0.009152393876740595,0.007824119246030208,0.006724472407925955,0.0058165940847440785,0.005072328040194468,141.24290490951955,-0.023400379649491553,3.173742271396285,13.491286625708884,19,4.551859267487175,0.463467842930218,0.7758011500165012,0.3052685950413223,1,6.962147522239928,2.7880821016178072,0.9623248983360198,0.42023780537294053,0,176.51096518078913,0.3156981053017675,4.101790454239405,20.7726547731569,19,3.8542649544056586,0.3650788187298275,0.7539466282142769,0.2518801652892562,1,5.9415553265530425,1.1185883677991892,0.924023559995874,0.36754772790808826,0,190.17088643428613,0.5556499860566376,4.860731533643929,25.811318525519848,19,3.173419573941267,0.11292299298834552,0.752313989002403,0.21330578512396695,1,4.891987560940758,1.4581170487637214,0.8836609345738027,0.337463589715842,0,9.999725461201793,0.1373797165413914,0.5342031124613763,0.8134805758862116,2,14.099243530107493,0.16737638754031867,0.5954382922437714,1.0908039227068038,2,21.216524865681585,0.019290589559502403,0.70600660057141,1.449771581555596,2,2.460978517211756,2.4845689501913193,2.358446227192949
